0 10 14 976.562
1 8 14 3125
2 12 14 292.969
3 7 14 5468.75
4 8 14 3125
5 12 14 292.969
6 10 14 976.562
7 8 14 3125
8 9 14 1757.81
9 8 14 3125
10 10 14 976.562
11 12 14 292.969
12 12 14 292.969
13 9 14 1757.81
14 7 14 5468.75
15 10 14 976.562
16 8 14 3125
17 10 14 976.562
18 7 2 5468.75
19 7 2 5468.75
20 9 14 1757.81
21 7 10 5468.75
22 7 14 5468.75
23 8 14 3125
24 8 14 3125
25 8 14 3125
26 7 10 5468.75
27 7 2 5468.75
28 7 8 5468.75
29 7 2 5468.75
30 9 14 1757.81
31 7 14 5468.75
32 10 14 976.562
33 7 2 5468.75
34 7 2 5468.75
35 7 6 5468.75
36 12 14 292.969
37 7 10 5468.75
38 7 2 5468.75
39 7 6 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 8 14 3125
43 10 14 976.562
44 8 14 3125
45 12 14 292.969
46 12 14 292.969
47 7 2 5468.75
48 7 14 5468.75
49 7 4 5468.75
