0 7 4 5468.75
1 9 14 1757.81
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 11 14 537.109
11 12 14 292.969
12 9 14 1757.81
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 14 5468.75
17 12 14 292.969
18 12 14 292.969
19 7 2 5468.75
20 7 8 5468.75
21 12 14 292.969
22 9 14 1757.81
23 7 2 5468.75
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 7 10 5468.75
28 12 14 292.969
29 7 14 5468.75
30 12 14 292.969
31 7 8 5468.75
32 7 12 5468.75
33 12 14 292.969
34 10 14 976.562
35 10 14 976.562
36 12 14 292.969
37 9 14 1757.81
38 9 14 1757.81
39 8 14 3125
