0 12 14 292.969
1 7 2 5468.75
2 7 2 5468.75
3 8 14 3125
4 10 14 976.562
5 7 12 5468.75
6 8 14 3125
7 7 14 5468.75
8 12 14 292.969
9 9 14 1757.81
10 7 12 5468.75
11 7 6 5468.75
12 7 12 5468.75
13 7 10 5468.75
14 8 14 3125
15 7 4 5468.75
16 7 2 5468.75
17 12 14 292.969
18 8 14 3125
19 7 8 5468.75
20 8 14 3125
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 8 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 9 14 1757.81
28 12 14 292.969
29 7 10 5468.75
30 7 8 5468.75
31 7 6 5468.75
32 8 14 3125
33 9 14 1757.81
34 12 14 292.969
35 7 4 5468.75
36 8 14 3125
37 8 14 3125
38 7 2 5468.75
39 7 2 5468.75
40 7 8 5468.75
41 7 4 5468.75
42 7 2 5468.75
43 7 10 5468.75
44 7 2 5468.75
45 7 12 5468.75
46 7 14 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
