0 7 2 5468.75
1 8 14 3125
2 7 2 5468.75
3 7 14 5468.75
4 7 2 5468.75
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 7 2 5468.75
10 12 14 292.969
11 7 2 5468.75
12 9 14 1757.81
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 9 14 1757.81
17 10 14 976.562
18 7 6 5468.75
19 7 14 5468.75
20 12 14 292.969
21 12 14 292.969
22 7 2 5468.75
23 8 14 3125
24 9 14 1757.81
25 10 14 976.562
26 9 14 1757.81
27 7 8 5468.75
28 7 14 5468.75
29 7 6 5468.75
30 7 2 5468.75
31 7 8 5468.75
32 9 14 1757.81
33 9 14 1757.81
34 7 2 5468.75
35 8 14 3125
36 7 2 5468.75
37 8 14 3125
38 7 4 5468.75
39 7 10 5468.75
