0 12 14 292.969
1 7 2 5468.75
2 7 2 5468.75
3 7 14 5468.75
4 8 14 3125
5 12 14 292.969
6 12 14 292.969
7 7 12 5468.75
8 7 12 5468.75
9 8 14 3125
10 7 2 5468.75
11 7 2 5468.75
12 8 14 3125
13 7 4 5468.75
14 12 14 292.969
15 9 14 1757.81
16 7 14 5468.75
17 8 14 3125
18 7 14 5468.75
19 12 14 292.969
20 12 14 292.969
21 7 12 5468.75
22 12 14 292.969
23 9 14 1757.81
24 7 14 5468.75
25 7 14 5468.75
26 8 14 3125
27 7 14 5468.75
28 12 14 292.969
29 10 14 976.562
30 9 14 1757.81
31 9 14 1757.81
32 9 14 1757.81
33 7 2 5468.75
34 7 2 5468.75
35 7 6 5468.75
36 7 10 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 6 5468.75
