0 7 6 5468.75
1 7 4 5468.75
2 7 10 5468.75
3 7 4 5468.75
4 7 8 5468.75
5 7 2 5468.75
6 7 8 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 8 14 3125
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 11 14 537.109
14 7 12 5468.75
15 7 14 5468.75
16 8 14 3125
17 7 8 5468.75
18 7 14 5468.75
19 12 14 292.969
20 7 10 5468.75
21 10 14 976.562
22 11 14 537.109
23 7 10 5468.75
24 7 8 5468.75
25 7 2 5468.75
26 7 10 5468.75
27 7 10 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 12 5468.75
32 7 2 5468.75
33 7 8 5468.75
34 7 8 5468.75
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 7 2 5468.75
40 12 14 292.969
41 12 14 292.969
42 7 12 5468.75
43 12 14 292.969
44 12 14 292.969
45 7 8 5468.75
46 8 14 3125
47 7 2 5468.75
48 12 14 292.969
49 7 2 5468.75
