0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 12 14 292.969
6 8 14 3125
7 7 2 5468.75
8 12 14 292.969
9 7 2 5468.75
10 9 14 1757.81
11 7 2 5468.75
12 12 14 292.969
13 10 14 976.562
14 12 14 292.969
15 7 8 5468.75
16 7 2 5468.75
17 7 4 5468.75
18 12 14 292.969
19 12 14 292.969
20 10 14 976.562
21 7 2 5468.75
22 11 14 537.109
23 12 14 292.969
24 7 10 5468.75
25 7 6 5468.75
26 8 14 3125
27 12 14 292.969
28 7 14 5468.75
29 12 14 292.969
30 8 14 3125
31 8 14 3125
32 9 14 1757.81
33 7 2 5468.75
34 10 14 976.562
35 7 12 5468.75
36 7 10 5468.75
37 7 2 5468.75
38 9 14 1757.81
39 12 14 292.969
40 12 14 292.969
41 7 14 5468.75
42 7 6 5468.75
43 7 2 5468.75
44 12 14 292.969
45 8 14 3125
46 12 14 292.969
47 12 14 292.969
48 7 2 5468.75
49 7 10 5468.75
50 12 14 292.969
51 7 10 5468.75
52 7 2 5468.75
53 7 12 5468.75
54 7 12 5468.75
55 7 8 5468.75
56 12 14 292.969
57 7 4 5468.75
58 7 2 5468.75
59 7 4 5468.75
