0 7 6 5468.75
1 12 14 292.969
2 7 14 5468.75
3 12 14 292.969
4 7 2 5468.75
5 12 14 292.969
6 7 2 5468.75
7 12 14 292.969
8 10 14 976.562
9 12 14 292.969
10 7 10 5468.75
11 7 6 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 9 14 1757.81
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 10 14 976.562
22 9 14 1757.81
23 9 14 1757.81
24 9 14 1757.81
25 7 14 5468.75
26 7 2 5468.75
27 10 14 976.562
28 7 2 5468.75
29 8 14 3125
30 11 14 537.109
31 7 2 5468.75
32 7 14 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 8 14 3125
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
