0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 11 14 537.109
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 11 14 537.109
28 12 14 292.969
29 7 12 5468.75
30 12 14 292.969
31 12 14 292.969
32 7 2 5468.75
33 7 2 5468.75
34 12 14 292.969
35 8 14 3125
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 9 14 1757.81
42 7 6 5468.75
43 7 2 5468.75
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 7 10 5468.75
49 8 14 3125
50 12 14 292.969
51 12 14 292.969
52 12 14 292.969
53 12 14 292.969
54 7 2 5468.75
55 12 14 292.969
56 12 14 292.969
57 12 14 292.969
58 8 14 3125
59 12 14 292.969
