0 12 14 292.969
1 11 14 537.109
2 7 2 5468.75
3 11 14 537.109
4 12 14 292.969
5 7 14 5468.75
6 7 2 5468.75
7 11 14 537.109
8 11 14 537.109
9 9 14 1757.81
10 12 14 292.969
11 7 2 5468.75
12 10 14 976.562
13 7 8 5468.75
14 8 14 3125
15 12 14 292.969
16 7 10 5468.75
17 11 14 537.109
18 10 14 976.562
19 7 6 5468.75
20 7 4 5468.75
21 7 2 5468.75
22 7 4 5468.75
23 7 10 5468.75
24 7 2 5468.75
25 8 14 3125
26 7 12 5468.75
27 7 14 5468.75
28 7 14 5468.75
29 7 12 5468.75
30 8 14 3125
31 7 4 5468.75
32 7 10 5468.75
33 9 14 1757.81
34 9 14 1757.81
35 7 12 5468.75
36 9 14 1757.81
37 7 10 5468.75
38 7 2 5468.75
39 7 6 5468.75
