0 7 2 5468.75
1 7 2 5468.75
2 7 14 5468.75
3 7 12 5468.75
4 7 12 5468.75
5 7 14 5468.75
6 7 12 5468.75
7 7 14 5468.75
8 7 14 5468.75
9 8 14 3125
10 7 2 5468.75
11 7 4 5468.75
12 7 2 5468.75
13 10 14 976.562
14 12 14 292.969
15 12 14 292.969
16 7 14 5468.75
17 7 2 5468.75
18 7 14 5468.75
19 7 2 5468.75
20 7 4 5468.75
21 7 2 5468.75
22 8 14 3125
23 7 2 5468.75
24 7 12 5468.75
25 12 14 292.969
26 7 14 5468.75
27 7 2 5468.75
28 7 6 5468.75
29 7 2 5468.75
30 7 10 5468.75
31 12 14 292.969
32 9 14 1757.81
33 7 2 5468.75
34 12 14 292.969
35 7 6 5468.75
36 7 2 5468.75
37 8 14 3125
38 7 2 5468.75
39 7 2 5468.75
40 7 14 5468.75
41 7 10 5468.75
42 7 2 5468.75
43 7 4 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 14 5468.75
48 7 2 5468.75
49 7 6 5468.75
50 7 8 5468.75
51 7 2 5468.75
52 8 14 3125
53 7 2 5468.75
54 7 2 5468.75
55 7 8 5468.75
56 8 14 3125
57 7 14 5468.75
58 7 2 5468.75
59 7 14 5468.75
