0 12 14 292.969
1 7 2 5468.75
2 7 2 5468.75
3 12 14 292.969
4 8 14 3125
5 7 14 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 10 5468.75
9 7 2 5468.75
10 7 8 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 9 14 1757.81
14 12 14 292.969
15 12 14 292.969
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 10 5468.75
20 7 12 5468.75
21 7 10 5468.75
22 8 14 3125
23 12 14 292.969
24 7 12 5468.75
25 12 14 292.969
26 7 12 5468.75
27 8 14 3125
28 7 2 5468.75
29 8 14 3125
30 12 14 292.969
31 12 14 292.969
32 8 14 3125
33 7 14 5468.75
34 12 14 292.969
35 7 2 5468.75
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 7 2 5468.75
40 9 14 1757.81
41 7 14 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 8 14 3125
45 7 2 5468.75
46 12 14 292.969
47 7 10 5468.75
48 8 14 3125
49 7 8 5468.75
50 7 14 5468.75
51 7 2 5468.75
52 7 14 5468.75
53 7 10 5468.75
54 8 14 3125
55 7 2 5468.75
56 9 14 1757.81
57 7 10 5468.75
58 7 2 5468.75
59 7 2 5468.75
