0 12 14 292.969
1 8 14 3125
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 8 14 3125
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 7 10 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 4 5468.75
13 7 2 5468.75
14 12 14 292.969
15 7 2 5468.75
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 8 14 3125
20 12 14 292.969
21 7 4 5468.75
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 7 6 5468.75
27 12 14 292.969
28 12 14 292.969
29 7 8 5468.75
30 7 2 5468.75
31 12 14 292.969
32 12 14 292.969
33 7 8 5468.75
34 12 14 292.969
35 7 4 5468.75
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 7 2 5468.75
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 7 2 5468.75
47 7 2 5468.75
48 7 12 5468.75
49 7 10 5468.75
50 10 14 976.562
51 7 12 5468.75
52 7 12 5468.75
53 12 14 292.969
54 12 14 292.969
55 7 6 5468.75
56 12 14 292.969
57 12 14 292.969
58 7 10 5468.75
59 12 14 292.969
