0 7 10 5468.75
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 7 10 5468.75
6 9 14 1757.81
7 12 14 292.969
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 2 5468.75
17 7 12 5468.75
18 12 14 292.969
19 7 8 5468.75
20 12 14 292.969
21 7 2 5468.75
22 7 8 5468.75
23 12 14 292.969
24 7 2 5468.75
25 12 14 292.969
26 7 2 5468.75
27 12 14 292.969
28 9 14 1757.81
29 12 14 292.969
30 7 8 5468.75
31 7 8 5468.75
32 7 14 5468.75
33 9 14 1757.81
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 7 2 5468.75
38 7 14 5468.75
39 7 2 5468.75
40 7 6 5468.75
41 7 2 5468.75
42 7 6 5468.75
43 7 12 5468.75
44 7 14 5468.75
45 8 14 3125
46 7 2 5468.75
47 12 14 292.969
48 9 14 1757.81
49 9 14 1757.81
50 7 10 5468.75
51 7 10 5468.75
52 12 14 292.969
53 12 14 292.969
54 12 14 292.969
55 7 14 5468.75
56 8 14 3125
57 8 14 3125
58 12 14 292.969
59 7 10 5468.75
