0 10 14 976.562
1 10 14 976.562
2 12 14 292.969
3 7 2 5468.75
4 7 2 5468.75
5 12 14 292.969
6 7 2 5468.75
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 12 5468.75
13 8 14 3125
14 10 14 976.562
15 12 14 292.969
16 7 4 5468.75
17 12 14 292.969
18 8 14 3125
19 9 14 1757.81
20 12 14 292.969
21 12 14 292.969
22 7 2 5468.75
23 7 4 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 8 5468.75
27 12 14 292.969
28 10 14 976.562
29 8 14 3125
30 7 2 5468.75
31 7 2 5468.75
32 7 14 5468.75
33 7 14 5468.75
34 7 2 5468.75
35 7 6 5468.75
36 8 14 3125
37 7 14 5468.75
38 7 14 5468.75
39 8 14 3125
