0 12 14 292.969
1 7 14 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 8 14 3125
8 7 14 5468.75
9 7 14 5468.75
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 7 14 5468.75
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 8 14 3125
18 7 4 5468.75
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 7 6 5468.75
25 7 2 5468.75
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 7 2 5468.75
31 12 14 292.969
32 9 14 1757.81
33 7 14 5468.75
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 8 14 3125
38 8 14 3125
39 12 14 292.969
40 12 14 292.969
41 8 14 3125
42 12 14 292.969
43 7 2 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 10 5468.75
47 8 14 3125
48 7 6 5468.75
49 7 2 5468.75
50 12 14 292.969
51 9 14 1757.81
52 12 14 292.969
53 12 14 292.969
54 12 14 292.969
55 7 2 5468.75
56 7 14 5468.75
57 7 2 5468.75
58 12 14 292.969
59 12 14 292.969
