0 8 14 3125
1 7 4 5468.75
2 7 8 5468.75
3 7 2 5468.75
4 7 6 5468.75
5 7 6 5468.75
6 7 10 5468.75
7 7 14 5468.75
8 7 12 5468.75
9 7 6 5468.75
10 11 14 537.109
11 7 14 5468.75
12 7 10 5468.75
13 7 2 5468.75
14 7 12 5468.75
15 7 2 5468.75
16 7 14 5468.75
17 7 6 5468.75
18 7 6 5468.75
19 7 14 5468.75
20 8 14 3125
21 9 14 1757.81
22 7 14 5468.75
23 9 14 1757.81
24 7 2 5468.75
25 8 14 3125
26 9 14 1757.81
27 10 14 976.562
28 9 14 1757.81
29 10 14 976.562
30 7 10 5468.75
31 7 10 5468.75
32 7 14 5468.75
33 7 14 5468.75
34 8 14 3125
35 7 12 5468.75
36 7 8 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 8 14 3125
40 7 2 5468.75
41 12 14 292.969
42 7 4 5468.75
43 7 2 5468.75
44 7 14 5468.75
45 7 2 5468.75
46 12 14 292.969
47 8 14 3125
48 9 14 1757.81
49 7 8 5468.75
50 9 14 1757.81
51 7 14 5468.75
52 9 14 1757.81
53 7 14 5468.75
54 7 6 5468.75
55 7 8 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 7 14 5468.75
59 7 2 5468.75
