0 7 2 5468.75
1 7 2 5468.75
2 8 14 3125
3 7 2 5468.75
4 12 14 292.969
5 7 10 5468.75
6 7 2 5468.75
7 9 14 1757.81
8 7 4 5468.75
9 7 10 5468.75
10 7 14 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 9 14 1757.81
14 7 2 5468.75
15 7 4 5468.75
16 7 12 5468.75
17 7 8 5468.75
18 7 2 5468.75
19 7 8 5468.75
20 7 6 5468.75
21 7 12 5468.75
22 10 14 976.562
23 7 12 5468.75
24 7 2 5468.75
25 7 14 5468.75
26 7 10 5468.75
27 8 14 3125
28 8 14 3125
29 7 8 5468.75
30 7 10 5468.75
31 9 14 1757.81
32 7 14 5468.75
33 7 14 5468.75
34 7 2 5468.75
35 7 6 5468.75
36 7 8 5468.75
37 7 14 5468.75
38 7 10 5468.75
39 8 14 3125
40 7 6 5468.75
41 7 2 5468.75
42 8 14 3125
43 7 2 5468.75
44 7 2 5468.75
45 7 14 5468.75
46 7 12 5468.75
47 7 8 5468.75
48 7 2 5468.75
49 7 6 5468.75
50 8 14 3125
51 7 2 5468.75
52 7 14 5468.75
53 7 10 5468.75
54 7 8 5468.75
55 7 14 5468.75
56 8 14 3125
57 8 14 3125
58 7 8 5468.75
59 7 14 5468.75
