0 12 14 292.969
1 7 14 5468.75
2 8 14 3125
3 9 14 1757.81
4 10 14 976.562
5 12 14 292.969
6 8 14 3125
7 12 14 292.969
8 9 14 1757.81
9 9 14 1757.81
10 12 14 292.969
11 7 12 5468.75
12 9 14 1757.81
13 8 14 3125
14 7 14 5468.75
15 8 14 3125
16 12 14 292.969
17 7 14 5468.75
18 7 10 5468.75
19 7 12 5468.75
20 7 6 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 10 5468.75
24 7 10 5468.75
25 7 8 5468.75
26 8 14 3125
27 7 2 5468.75
28 7 2 5468.75
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 7 2 5468.75
34 7 2 5468.75
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
