0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 7 2 5468.75
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 7 8 5468.75
11 12 14 292.969
12 7 8 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 12 14 292.969
16 10 14 976.562
17 10 14 976.562
18 10 14 976.562
19 12 14 292.969
20 10 14 976.562
21 10 14 976.562
22 9 14 1757.81
23 7 14 5468.75
24 8 14 3125
25 9 14 1757.81
26 7 8 5468.75
27 7 14 5468.75
28 10 14 976.562
29 7 2 5468.75
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 7 8 5468.75
36 7 8 5468.75
37 9 14 1757.81
38 7 8 5468.75
39 7 14 5468.75
