0 9 14 1757.81
1 10 14 976.562
2 7 10 5468.75
3 9 14 1757.81
4 7 14 5468.75
5 11 14 537.109
6 7 2 5468.75
7 7 14 5468.75
8 7 12 5468.75
9 8 14 3125
10 8 14 3125
11 9 14 1757.81
12 8 14 3125
13 7 10 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 8 14 3125
17 7 2 5468.75
18 8 14 3125
19 7 14 5468.75
20 7 12 5468.75
21 12 14 292.969
22 7 4 5468.75
23 7 12 5468.75
24 7 14 5468.75
25 7 14 5468.75
26 7 4 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 4 5468.75
30 8 14 3125
31 8 14 3125
32 9 14 1757.81
33 7 10 5468.75
34 7 12 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 8 5468.75
39 7 12 5468.75
