0 12 14 292.969
1 8 14 3125
2 7 2 5468.75
3 7 14 5468.75
4 12 14 292.969
5 12 14 292.969
6 7 14 5468.75
7 12 14 292.969
8 12 14 292.969
9 7 10 5468.75
10 12 14 292.969
11 7 2 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 7 2 5468.75
16 12 14 292.969
17 12 14 292.969
18 7 10 5468.75
19 7 2 5468.75
20 12 14 292.969
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 12 5468.75
26 7 10 5468.75
27 7 4 5468.75
28 12 14 292.969
29 7 2 5468.75
30 7 10 5468.75
31 7 2 5468.75
32 12 14 292.969
33 12 14 292.969
34 9 14 1757.81
35 8 14 3125
36 7 8 5468.75
37 9 14 1757.81
38 7 8 5468.75
39 7 12 5468.75
40 9 14 1757.81
41 11 14 537.109
42 12 14 292.969
43 12 14 292.969
44 7 6 5468.75
45 7 2 5468.75
46 12 14 292.969
47 8 14 3125
48 8 14 3125
49 8 14 3125
50 7 2 5468.75
51 9 14 1757.81
52 8 14 3125
53 7 14 5468.75
54 7 10 5468.75
55 9 14 1757.81
56 12 14 292.969
57 8 14 3125
58 7 2 5468.75
59 12 14 292.969
