0 7 6 5468.75
1 7 8 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 8 14 3125
6 12 14 292.969
7 11 14 537.109
8 12 14 292.969
9 12 14 292.969
10 10 14 976.562
11 7 8 5468.75
12 8 14 3125
13 12 14 292.969
14 9 14 1757.81
15 12 14 292.969
16 7 14 5468.75
17 12 14 292.969
18 9 14 1757.81
19 9 14 1757.81
20 8 14 3125
21 7 10 5468.75
22 7 10 5468.75
23 10 14 976.562
24 12 14 292.969
25 7 14 5468.75
26 7 2 5468.75
27 12 14 292.969
28 10 14 976.562
29 7 12 5468.75
30 7 2 5468.75
31 12 14 292.969
32 7 2 5468.75
33 8 14 3125
34 7 14 5468.75
35 12 14 292.969
36 12 14 292.969
37 7 14 5468.75
38 8 14 3125
39 7 2 5468.75
40 9 14 1757.81
41 8 14 3125
42 7 2 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 10 14 976.562
46 7 2 5468.75
47 11 14 537.109
48 8 14 3125
49 12 14 292.969
