0 10 14 976.562
1 12 14 292.969
2 12 14 292.969
3 9 14 1757.81
4 8 14 3125
5 12 14 292.969
6 10 14 976.562
7 12 14 292.969
8 10 14 976.562
9 12 14 292.969
10 8 14 3125
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 7 6 5468.75
20 9 14 1757.81
21 7 2 5468.75
22 8 14 3125
23 7 14 5468.75
24 7 14 5468.75
25 7 12 5468.75
26 7 14 5468.75
27 9 14 1757.81
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 7 10 5468.75
33 8 14 3125
34 12 14 292.969
35 7 14 5468.75
36 7 2 5468.75
37 7 14 5468.75
38 12 14 292.969
39 7 12 5468.75
40 7 8 5468.75
41 12 14 292.969
42 10 14 976.562
43 7 8 5468.75
44 12 14 292.969
45 7 2 5468.75
46 12 14 292.969
47 9 14 1757.81
48 12 14 292.969
49 10 14 976.562
