0 7 14 5468.75
1 7 2 5468.75
2 12 14 292.969
3 7 2 5468.75
4 12 14 292.969
5 7 8 5468.75
6 7 2 5468.75
7 12 14 292.969
8 7 2 5468.75
9 7 2 5468.75
10 9 14 1757.81
11 7 12 5468.75
12 7 10 5468.75
13 7 2 5468.75
14 10 14 976.562
15 7 2 5468.75
16 7 4 5468.75
17 7 2 5468.75
18 12 14 292.969
19 7 2 5468.75
20 7 4 5468.75
21 12 14 292.969
22 9 14 1757.81
23 7 6 5468.75
24 12 14 292.969
25 7 2 5468.75
26 7 14 5468.75
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 7 10 5468.75
32 12 14 292.969
33 12 14 292.969
34 7 8 5468.75
35 7 2 5468.75
36 7 12 5468.75
37 9 14 1757.81
38 7 2 5468.75
39 7 8 5468.75
40 7 10 5468.75
41 7 14 5468.75
42 7 10 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 6 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 10 5468.75
50 7 14 5468.75
51 7 2 5468.75
52 7 2 5468.75
53 7 2 5468.75
54 7 2 5468.75
55 8 14 3125
56 7 2 5468.75
57 7 2 5468.75
58 7 4 5468.75
59 7 2 5468.75
