0 7 2 5468.75
1 8 14 3125
2 7 2 5468.75
3 7 14 5468.75
4 7 6 5468.75
5 7 2 5468.75
6 7 12 5468.75
7 7 6 5468.75
8 7 2 5468.75
9 9 14 1757.81
10 8 14 3125
11 8 14 3125
12 8 14 3125
13 7 8 5468.75
14 7 2 5468.75
15 9 14 1757.81
16 7 12 5468.75
17 7 10 5468.75
18 7 14 5468.75
19 7 10 5468.75
20 7 2 5468.75
21 7 14 5468.75
22 7 4 5468.75
23 7 8 5468.75
24 7 8 5468.75
25 7 10 5468.75
26 7 2 5468.75
27 7 8 5468.75
28 8 14 3125
29 8 14 3125
30 7 14 5468.75
31 10 14 976.562
32 7 2 5468.75
33 7 8 5468.75
34 7 8 5468.75
35 7 14 5468.75
36 7 2 5468.75
37 7 14 5468.75
38 7 6 5468.75
39 7 6 5468.75
