0 12 14 292.969
1 12 14 292.969
2 9 14 1757.81
3 8 14 3125
4 12 14 292.969
5 7 2 5468.75
6 12 14 292.969
7 7 2 5468.75
8 7 4 5468.75
9 12 14 292.969
10 7 6 5468.75
11 12 14 292.969
12 12 14 292.969
13 7 2 5468.75
14 12 14 292.969
15 7 2 5468.75
16 8 14 3125
17 7 2 5468.75
18 7 10 5468.75
19 7 14 5468.75
20 7 4 5468.75
21 9 14 1757.81
22 9 14 1757.81
23 9 14 1757.81
24 8 14 3125
25 12 14 292.969
26 12 14 292.969
27 7 6 5468.75
28 8 14 3125
29 12 14 292.969
30 9 14 1757.81
31 12 14 292.969
32 8 14 3125
33 9 14 1757.81
34 10 14 976.562
35 7 14 5468.75
36 7 2 5468.75
37 12 14 292.969
38 9 14 1757.81
39 9 14 1757.81
