0 7 4 5468.75
1 7 14 5468.75
2 9 14 1757.81
3 7 14 5468.75
4 7 2 5468.75
5 10 14 976.562
6 8 14 3125
7 12 14 292.969
8 7 2 5468.75
9 8 14 3125
10 12 14 292.969
11 12 14 292.969
12 8 14 3125
13 10 14 976.562
14 9 14 1757.81
15 8 14 3125
16 7 2 5468.75
17 8 14 3125
18 10 14 976.562
19 7 2 5468.75
20 7 8 5468.75
21 12 14 292.969
22 9 14 1757.81
23 7 2 5468.75
24 12 14 292.969
25 7 8 5468.75
26 12 14 292.969
27 7 14 5468.75
28 7 2 5468.75
29 7 10 5468.75
30 10 14 976.562
31 7 2 5468.75
32 11 14 537.109
33 7 2 5468.75
34 8 14 3125
35 7 4 5468.75
36 9 14 1757.81
37 8 14 3125
38 7 2 5468.75
39 7 2 5468.75
