0 7 2 5468.75
1 7 2 5468.75
2 12 14 292.969
3 7 14 5468.75
4 12 14 292.969
5 9 14 1757.81
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 7 2 5468.75
14 12 14 292.969
15 9 14 1757.81
16 7 6 5468.75
17 7 2 5468.75
18 7 14 5468.75
19 11 14 537.109
20 8 14 3125
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 10 5468.75
29 7 6 5468.75
30 12 14 292.969
31 8 14 3125
32 7 2 5468.75
33 12 14 292.969
34 8 14 3125
35 8 14 3125
36 7 14 5468.75
37 7 14 5468.75
38 8 14 3125
39 10 14 976.562
40 9 14 1757.81
41 12 14 292.969
42 12 14 292.969
43 7 10 5468.75
44 8 14 3125
45 11 14 537.109
46 8 14 3125
47 12 14 292.969
48 12 14 292.969
49 7 2 5468.75
50 12 14 292.969
51 12 14 292.969
52 8 14 3125
53 12 14 292.969
54 9 14 1757.81
55 7 2 5468.75
56 7 14 5468.75
57 7 2 5468.75
58 7 2 5468.75
59 7 2 5468.75
