0 7 10 5468.75
1 7 14 5468.75
2 12 14 292.969
3 12 14 292.969
4 7 14 5468.75
5 7 12 5468.75
6 7 14 5468.75
7 10 14 976.562
8 12 14 292.969
9 7 14 5468.75
10 7 14 5468.75
11 7 14 5468.75
12 12 14 292.969
13 9 14 1757.81
14 12 14 292.969
15 12 14 292.969
16 9 14 1757.81
17 12 14 292.969
18 7 2 5468.75
19 12 14 292.969
20 7 14 5468.75
21 12 14 292.969
22 9 14 1757.81
23 7 14 5468.75
24 7 6 5468.75
25 7 2 5468.75
26 12 14 292.969
27 7 2 5468.75
28 7 6 5468.75
29 7 2 5468.75
30 12 14 292.969
31 7 2 5468.75
32 12 14 292.969
33 7 2 5468.75
34 7 12 5468.75
35 7 6 5468.75
36 8 14 3125
37 7 2 5468.75
38 7 2 5468.75
39 7 12 5468.75
