0 12 14 292.969
1 7 2 5468.75
2 7 10 5468.75
3 12 14 292.969
4 9 14 1757.81
5 7 4 5468.75
6 8 14 3125
7 8 14 3125
8 7 2 5468.75
9 7 2 5468.75
10 7 12 5468.75
11 8 14 3125
12 7 6 5468.75
13 7 2 5468.75
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 7 10 5468.75
18 8 14 3125
19 7 2 5468.75
20 7 2 5468.75
21 12 14 292.969
22 12 14 292.969
23 9 14 1757.81
24 7 14 5468.75
25 7 14 5468.75
26 9 14 1757.81
27 7 2 5468.75
28 8 14 3125
29 7 14 5468.75
30 12 14 292.969
31 10 14 976.562
32 7 10 5468.75
33 12 14 292.969
34 8 14 3125
35 7 14 5468.75
36 12 14 292.969
37 7 2 5468.75
38 10 14 976.562
39 12 14 292.969
