0 7 2 5468.75
1 9 14 1757.81
2 10 14 976.562
3 7 12 5468.75
4 9 14 1757.81
5 12 14 292.969
6 11 14 537.109
7 8 14 3125
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 9 14 1757.81
12 7 2 5468.75
13 7 2 5468.75
14 9 14 1757.81
15 7 14 5468.75
16 7 8 5468.75
17 11 14 537.109
18 7 2 5468.75
19 7 14 5468.75
20 7 2 5468.75
21 10 14 976.562
22 7 2 5468.75
23 8 14 3125
24 7 2 5468.75
25 7 12 5468.75
26 7 2 5468.75
27 7 14 5468.75
28 7 10 5468.75
29 7 8 5468.75
30 9 14 1757.81
31 9 14 1757.81
32 8 14 3125
33 7 2 5468.75
34 7 6 5468.75
35 7 8 5468.75
36 7 6 5468.75
37 7 14 5468.75
38 8 14 3125
39 8 14 3125
