0 12 14 292.969
1 12 14 292.969
2 8 14 3125
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 8 14 3125
7 7 12 5468.75
8 12 14 292.969
9 12 14 292.969
10 7 14 5468.75
11 7 6 5468.75
12 10 14 976.562
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 9 14 1757.81
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 7 2 5468.75
28 7 6 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 7 8 5468.75
41 7 2 5468.75
42 12 14 292.969
43 11 14 537.109
44 12 14 292.969
45 7 8 5468.75
46 12 14 292.969
47 7 10 5468.75
48 12 14 292.969
49 12 14 292.969
