0 12 14 292.969
1 12 14 292.969
2 9 14 1757.81
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 8 14 3125
7 9 14 1757.81
8 7 2 5468.75
9 12 14 292.969
10 7 2 5468.75
11 9 14 1757.81
12 7 2 5468.75
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 7 8 5468.75
18 12 14 292.969
19 7 8 5468.75
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 7 10 5468.75
25 7 2 5468.75
26 7 6 5468.75
27 8 14 3125
28 8 14 3125
29 12 14 292.969
30 7 14 5468.75
31 8 14 3125
32 8 14 3125
33 7 14 5468.75
34 12 14 292.969
35 7 2 5468.75
36 11 14 537.109
37 7 14 5468.75
38 7 14 5468.75
39 7 12 5468.75
40 9 14 1757.81
41 8 14 3125
42 12 14 292.969
43 11 14 537.109
44 12 14 292.969
45 7 10 5468.75
46 12 14 292.969
47 7 2 5468.75
48 8 14 3125
49 12 14 292.969
