0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 7 2 5468.75
4 7 2 5468.75
5 8 14 3125
6 12 14 292.969
7 12 14 292.969
8 8 14 3125
9 7 12 5468.75
10 12 14 292.969
11 10 14 976.562
12 12 14 292.969
13 12 14 292.969
14 7 14 5468.75
15 7 2 5468.75
16 8 14 3125
17 8 14 3125
18 10 14 976.562
19 7 2 5468.75
20 7 14 5468.75
21 11 14 537.109
22 7 14 5468.75
23 7 12 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 12 14 292.969
27 7 4 5468.75
28 7 2 5468.75
29 12 14 292.969
30 9 14 1757.81
31 7 12 5468.75
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 7 4 5468.75
36 7 12 5468.75
37 8 14 3125
38 7 2 5468.75
39 7 2 5468.75
40 7 8 5468.75
41 7 10 5468.75
42 7 12 5468.75
43 7 2 5468.75
44 7 8 5468.75
45 7 14 5468.75
46 8 14 3125
47 12 14 292.969
48 8 14 3125
49 10 14 976.562
