0 7 2 5468.75
1 7 2 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 10 14 976.562
6 12 14 292.969
7 7 14 5468.75
8 7 14 5468.75
9 8 14 3125
10 10 14 976.562
11 7 10 5468.75
12 12 14 292.969
13 7 4 5468.75
14 7 14 5468.75
15 10 14 976.562
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 8 14 3125
20 12 14 292.969
21 7 4 5468.75
22 7 2 5468.75
23 7 6 5468.75
24 7 6 5468.75
25 7 8 5468.75
26 7 12 5468.75
27 7 14 5468.75
28 12 14 292.969
29 7 8 5468.75
30 7 2 5468.75
31 7 14 5468.75
32 7 2 5468.75
33 7 12 5468.75
34 12 14 292.969
35 7 4 5468.75
36 7 2 5468.75
37 7 8 5468.75
38 7 14 5468.75
39 7 2 5468.75
40 7 12 5468.75
41 7 6 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 8 14 3125
47 7 14 5468.75
48 7 2 5468.75
49 9 14 1757.81
50 7 2 5468.75
51 7 2 5468.75
52 7 12 5468.75
53 7 2 5468.75
54 7 2 5468.75
55 7 2 5468.75
56 7 8 5468.75
57 7 12 5468.75
58 7 2 5468.75
59 7 4 5468.75
