0 7 4 5468.75
1 12 14 292.969
2 9 14 1757.81
3 7 12 5468.75
4 7 14 5468.75
5 7 12 5468.75
6 8 14 3125
7 7 12 5468.75
8 9 14 1757.81
9 7 8 5468.75
10 10 14 976.562
11 7 6 5468.75
12 7 14 5468.75
13 7 14 5468.75
14 10 14 976.562
15 12 14 292.969
16 8 14 3125
17 7 10 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 4 5468.75
21 7 4 5468.75
22 7 2 5468.75
23 7 6 5468.75
24 7 10 5468.75
25 7 8 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 8 14 3125
31 8 14 3125
32 7 2 5468.75
33 7 6 5468.75
34 7 2 5468.75
35 7 8 5468.75
36 7 4 5468.75
37 10 14 976.562
38 7 2 5468.75
39 8 14 3125
