0 7 2 5468.75
1 9 14 1757.81
2 7 10 5468.75
3 7 2 5468.75
4 8 14 3125
5 7 2 5468.75
6 7 2 5468.75
7 8 14 3125
8 7 10 5468.75
9 7 12 5468.75
10 7 8 5468.75
11 8 14 3125
12 8 14 3125
13 7 6 5468.75
14 9 14 1757.81
15 7 4 5468.75
16 7 12 5468.75
17 9 14 1757.81
18 9 14 1757.81
19 7 14 5468.75
20 7 14 5468.75
21 7 14 5468.75
22 7 2 5468.75
23 8 14 3125
24 9 14 1757.81
25 8 14 3125
26 9 14 1757.81
27 9 14 1757.81
28 8 14 3125
29 10 14 976.562
30 7 14 5468.75
31 7 14 5468.75
32 9 14 1757.81
33 8 14 3125
34 7 10 5468.75
35 7 8 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 6 5468.75
39 8 14 3125
40 7 12 5468.75
41 7 2 5468.75
42 7 14 5468.75
43 7 2 5468.75
44 7 10 5468.75
45 7 14 5468.75
46 7 6 5468.75
47 8 14 3125
48 7 2 5468.75
49 7 2 5468.75
