0 7 2 5468.75
1 7 2 5468.75
2 8 14 3125
3 7 2 5468.75
4 7 10 5468.75
5 10 14 976.562
6 12 14 292.969
7 9 14 1757.81
8 7 10 5468.75
9 7 8 5468.75
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 7 8 5468.75
14 7 2 5468.75
15 12 14 292.969
16 12 14 292.969
17 8 14 3125
18 7 2 5468.75
19 12 14 292.969
20 7 14 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 8 5468.75
24 8 14 3125
25 12 14 292.969
26 7 6 5468.75
27 12 14 292.969
28 7 10 5468.75
29 7 2 5468.75
30 12 14 292.969
31 7 12 5468.75
32 7 12 5468.75
33 7 2 5468.75
34 9 14 1757.81
35 10 14 976.562
36 7 2 5468.75
37 9 14 1757.81
38 12 14 292.969
39 8 14 3125
40 12 14 292.969
41 7 2 5468.75
42 7 2 5468.75
43 7 8 5468.75
44 7 14 5468.75
45 10 14 976.562
46 7 2 5468.75
47 7 2 5468.75
48 7 8 5468.75
49 7 2 5468.75
50 7 10 5468.75
51 7 2 5468.75
52 7 12 5468.75
53 12 14 292.969
54 12 14 292.969
55 7 14 5468.75
56 7 2 5468.75
57 12 14 292.969
58 7 14 5468.75
59 7 10 5468.75
