0 9 14 1757.81
1 12 14 292.969
2 12 14 292.969
3 8 14 3125
4 12 14 292.969
5 12 14 292.969
6 8 14 3125
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 10 14 976.562
12 7 14 5468.75
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 9 14 1757.81
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 8 14 3125
26 11 14 537.109
27 7 10 5468.75
28 12 14 292.969
29 8 14 3125
30 12 14 292.969
31 7 14 5468.75
32 12 14 292.969
33 12 14 292.969
34 10 14 976.562
35 12 14 292.969
36 10 14 976.562
37 12 14 292.969
38 9 14 1757.81
39 12 14 292.969
40 8 14 3125
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 10 14 976.562
46 12 14 292.969
47 8 14 3125
48 7 2 5468.75
49 12 14 292.969
50 9 14 1757.81
51 12 14 292.969
52 7 6 5468.75
53 7 10 5468.75
54 7 2 5468.75
55 7 10 5468.75
56 7 2 5468.75
57 7 10 5468.75
58 7 2 5468.75
59 12 14 292.969
