0 7 6 5468.75
1 8 14 3125
2 9 14 1757.81
3 7 2 5468.75
4 7 14 5468.75
5 7 12 5468.75
6 12 14 292.969
7 9 14 1757.81
8 7 2 5468.75
9 7 2 5468.75
10 12 14 292.969
11 8 14 3125
12 7 2 5468.75
13 9 14 1757.81
14 10 14 976.562
15 7 2 5468.75
16 7 2 5468.75
17 7 14 5468.75
18 12 14 292.969
19 7 12 5468.75
20 7 12 5468.75
21 7 2 5468.75
22 9 14 1757.81
23 8 14 3125
24 7 6 5468.75
25 8 14 3125
26 7 12 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 8 14 3125
32 8 14 3125
33 12 14 292.969
34 9 14 1757.81
35 7 2 5468.75
36 7 2 5468.75
37 7 14 5468.75
38 12 14 292.969
39 8 14 3125
40 12 14 292.969
41 7 2 5468.75
42 7 8 5468.75
43 7 10 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 10 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 7 8 5468.75
51 7 6 5468.75
52 8 14 3125
53 7 2 5468.75
54 7 2 5468.75
55 7 4 5468.75
56 7 6 5468.75
57 9 14 1757.81
58 7 10 5468.75
59 7 2 5468.75
