0 7 2 5468.75
1 9 14 1757.81
2 7 2 5468.75
3 7 8 5468.75
4 7 6 5468.75
5 7 2 5468.75
6 9 14 1757.81
7 8 14 3125
8 8 14 3125
9 7 8 5468.75
10 7 14 5468.75
11 7 2 5468.75
12 9 14 1757.81
13 8 14 3125
14 10 14 976.562
15 8 14 3125
16 7 6 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 9 14 1757.81
23 8 14 3125
24 7 2 5468.75
25 7 14 5468.75
26 7 14 5468.75
27 8 14 3125
28 7 2 5468.75
29 7 12 5468.75
30 10 14 976.562
31 9 14 1757.81
32 7 10 5468.75
33 7 2 5468.75
34 7 14 5468.75
35 9 14 1757.81
36 7 2 5468.75
37 7 2 5468.75
38 9 14 1757.81
39 7 2 5468.75
