0 12 14 292.969
1 12 14 292.969
2 9 14 1757.81
3 8 14 3125
4 12 14 292.969
5 12 14 292.969
6 10 14 976.562
7 12 14 292.969
8 12 14 292.969
9 7 10 5468.75
10 12 14 292.969
11 12 14 292.969
12 8 14 3125
13 12 14 292.969
14 12 14 292.969
15 9 14 1757.81
16 7 14 5468.75
17 7 14 5468.75
18 7 12 5468.75
19 9 14 1757.81
20 12 14 292.969
21 12 14 292.969
22 7 10 5468.75
23 8 14 3125
24 7 14 5468.75
25 7 10 5468.75
26 7 14 5468.75
27 11 14 537.109
28 8 14 3125
29 12 14 292.969
30 12 14 292.969
31 10 14 976.562
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 7 8 5468.75
36 8 14 3125
37 12 14 292.969
38 8 14 3125
39 7 14 5468.75
40 12 14 292.969
41 7 2 5468.75
42 12 14 292.969
43 7 2 5468.75
44 7 4 5468.75
45 7 14 5468.75
46 7 14 5468.75
47 7 8 5468.75
48 12 14 292.969
49 12 14 292.969
