0 12 14 292.969
1 7 2 5468.75
2 7 4 5468.75
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 7 2 5468.75
10 12 14 292.969
11 12 14 292.969
12 7 14 5468.75
13 12 14 292.969
14 7 14 5468.75
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 7 2 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 14 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 12 14 292.969
27 7 8 5468.75
28 12 14 292.969
29 9 14 1757.81
30 7 2 5468.75
31 7 12 5468.75
32 7 14 5468.75
33 7 6 5468.75
34 8 14 3125
35 9 14 1757.81
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 7 12 5468.75
40 7 14 5468.75
41 7 6 5468.75
42 7 2 5468.75
43 7 6 5468.75
44 7 12 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 8 5468.75
48 7 2 5468.75
49 7 12 5468.75
50 12 14 292.969
51 7 2 5468.75
52 7 2 5468.75
53 7 2 5468.75
54 7 14 5468.75
55 8 14 3125
56 7 4 5468.75
57 7 2 5468.75
58 7 12 5468.75
59 9 14 1757.81
