0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 9 14 1757.81
4 12 14 292.969
5 10 14 976.562
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 10 14 976.562
12 12 14 292.969
13 7 12 5468.75
14 12 14 292.969
15 8 14 3125
16 12 14 292.969
17 12 14 292.969
18 8 14 3125
19 7 12 5468.75
20 7 10 5468.75
21 7 10 5468.75
22 12 14 292.969
23 8 14 3125
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 7 14 5468.75
37 12 14 292.969
38 7 10 5468.75
39 12 14 292.969
40 7 2 5468.75
41 7 12 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 6 5468.75
45 7 6 5468.75
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 8 14 3125
50 7 10 5468.75
51 7 12 5468.75
52 7 12 5468.75
53 12 14 292.969
54 7 2 5468.75
55 12 14 292.969
56 7 2 5468.75
57 7 14 5468.75
58 7 2 5468.75
59 8 14 3125
