0 12 14 292.969
1 12 14 292.969
2 7 4 5468.75
3 12 14 292.969
4 12 14 292.969
5 8 14 3125
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 10 14 976.562
10 12 14 292.969
11 7 2 5468.75
12 9 14 1757.81
13 8 14 3125
14 9 14 1757.81
15 12 14 292.969
16 7 12 5468.75
17 11 14 537.109
18 10 14 976.562
19 7 8 5468.75
20 7 12 5468.75
21 7 2 5468.75
22 7 10 5468.75
23 8 14 3125
24 7 2 5468.75
25 7 14 5468.75
26 7 2 5468.75
27 7 10 5468.75
28 7 14 5468.75
29 7 8 5468.75
30 8 14 3125
31 7 8 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 8 14 3125
35 7 4 5468.75
36 7 10 5468.75
37 8 14 3125
38 7 2 5468.75
39 8 14 3125
