0 8 14 3125
1 12 14 292.969
2 11 14 537.109
3 7 8 5468.75
4 11 14 537.109
5 11 14 537.109
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 7 12 5468.75
10 12 14 292.969
11 8 14 3125
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 11 14 537.109
16 12 14 292.969
17 11 14 537.109
18 8 14 3125
19 7 10 5468.75
20 12 14 292.969
21 12 14 292.969
22 10 14 976.562
23 12 14 292.969
24 8 14 3125
25 8 14 3125
26 12 14 292.969
27 7 14 5468.75
28 12 14 292.969
29 12 14 292.969
30 10 14 976.562
31 7 2 5468.75
32 7 2 5468.75
33 12 14 292.969
34 9 14 1757.81
35 11 14 537.109
36 8 14 3125
37 7 2 5468.75
38 7 2 5468.75
39 8 14 3125
40 12 14 292.969
41 7 2 5468.75
42 8 14 3125
43 7 14 5468.75
44 7 10 5468.75
45 7 10 5468.75
46 8 14 3125
47 7 10 5468.75
48 7 4 5468.75
49 7 2 5468.75
