0 7 2 5468.75
1 7 6 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 7 6 5468.75
6 7 6 5468.75
7 9 14 1757.81
8 7 4 5468.75
9 7 10 5468.75
10 11 14 537.109
11 12 14 292.969
12 9 14 1757.81
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 2 5468.75
17 12 14 292.969
18 7 2 5468.75
19 12 14 292.969
20 10 14 976.562
21 12 14 292.969
22 7 12 5468.75
23 7 14 5468.75
24 12 14 292.969
25 7 2 5468.75
26 9 14 1757.81
27 7 14 5468.75
28 12 14 292.969
29 10 14 976.562
30 7 10 5468.75
31 7 14 5468.75
32 7 4 5468.75
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 7 14 5468.75
39 7 2 5468.75
