0 7 2 5468.75
1 8 14 3125
2 7 2 5468.75
3 7 14 5468.75
4 12 14 292.969
5 7 2 5468.75
6 7 12 5468.75
7 7 6 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 12 14 292.969
11 7 14 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 14 5468.75
15 7 12 5468.75
16 12 14 292.969
17 7 6 5468.75
18 7 2 5468.75
19 12 14 292.969
20 7 10 5468.75
21 7 2 5468.75
22 7 14 5468.75
23 12 14 292.969
24 7 2 5468.75
25 12 14 292.969
26 7 6 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 12 5468.75
30 7 2 5468.75
31 10 14 976.562
32 7 2 5468.75
33 10 14 976.562
34 8 14 3125
35 10 14 976.562
36 12 14 292.969
37 7 14 5468.75
38 7 12 5468.75
39 12 14 292.969
40 7 14 5468.75
41 7 2 5468.75
42 9 14 1757.81
43 10 14 976.562
44 12 14 292.969
45 7 2 5468.75
46 7 2 5468.75
47 9 14 1757.81
48 8 14 3125
49 7 10 5468.75
