0 12 14 292.969
1 12 14 292.969
2 7 14 5468.75
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 8 14 3125
7 8 14 3125
8 12 14 292.969
9 12 14 292.969
10 7 14 5468.75
11 7 4 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 7 2 5468.75
22 8 14 3125
23 7 2 5468.75
24 9 14 1757.81
25 12 14 292.969
26 8 14 3125
27 10 14 976.562
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 10 14 976.562
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 7 4 5468.75
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
