0 12 14 292.969
1 12 14 292.969
2 9 14 1757.81
3 12 14 292.969
4 7 14 5468.75
5 12 14 292.969
6 7 2 5468.75
7 12 14 292.969
8 11 14 537.109
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 9 14 1757.81
16 7 2 5468.75
17 7 2 5468.75
18 12 14 292.969
19 12 14 292.969
20 7 2 5468.75
21 9 14 1757.81
22 7 14 5468.75
23 7 8 5468.75
24 9 14 1757.81
25 12 14 292.969
26 11 14 537.109
27 12 14 292.969
28 9 14 1757.81
29 10 14 976.562
30 7 2 5468.75
31 7 14 5468.75
32 7 2 5468.75
33 12 14 292.969
34 7 8 5468.75
35 7 12 5468.75
36 7 2 5468.75
37 7 6 5468.75
38 7 14 5468.75
39 12 14 292.969
40 7 4 5468.75
41 7 10 5468.75
42 7 2 5468.75
43 7 4 5468.75
44 7 14 5468.75
45 7 14 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 8 14 3125
49 7 2 5468.75
