0 12 14 292.969
1 7 2 5468.75
2 12 14 292.969
3 7 2 5468.75
4 8 14 3125
5 12 14 292.969
6 8 14 3125
7 10 14 976.562
8 7 14 5468.75
9 7 10 5468.75
10 7 12 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 12 14 292.969
14 9 14 1757.81
15 12 14 292.969
16 8 14 3125
17 12 14 292.969
18 12 14 292.969
19 7 2 5468.75
20 7 12 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 8 5468.75
24 7 14 5468.75
25 7 12 5468.75
26 7 12 5468.75
27 7 2 5468.75
28 12 14 292.969
29 7 14 5468.75
30 7 14 5468.75
31 8 14 3125
32 7 14 5468.75
33 7 14 5468.75
34 7 12 5468.75
35 8 14 3125
36 7 4 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 4 5468.75
40 7 8 5468.75
41 7 2 5468.75
42 7 14 5468.75
43 7 2 5468.75
44 7 4 5468.75
45 7 4 5468.75
46 7 2 5468.75
47 7 6 5468.75
48 7 14 5468.75
49 8 14 3125
50 7 2 5468.75
51 7 10 5468.75
52 7 2 5468.75
53 7 2 5468.75
54 7 10 5468.75
55 7 2 5468.75
56 7 2 5468.75
57 7 4 5468.75
58 8 14 3125
59 7 2 5468.75
