0 7 6 5468.75
1 7 10 5468.75
2 7 10 5468.75
3 7 2 5468.75
4 8 14 3125
5 7 2 5468.75
6 7 14 5468.75
7 7 12 5468.75
8 8 14 3125
9 10 14 976.562
10 10 14 976.562
11 7 2 5468.75
12 9 14 1757.81
13 10 14 976.562
14 7 12 5468.75
15 7 4 5468.75
16 8 14 3125
17 7 2 5468.75
18 7 14 5468.75
19 7 14 5468.75
20 9 14 1757.81
21 7 2 5468.75
22 7 14 5468.75
23 8 14 3125
24 10 14 976.562
25 7 8 5468.75
26 7 14 5468.75
27 7 8 5468.75
28 7 14 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 4 5468.75
33 7 8 5468.75
34 7 2 5468.75
35 7 4 5468.75
36 7 12 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
