0 12 14 292.969
1 12 14 292.969
2 7 8 5468.75
3 7 12 5468.75
4 12 14 292.969
5 7 6 5468.75
6 7 4 5468.75
7 7 12 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 10 5468.75
12 7 2 5468.75
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 2 5468.75
17 7 2 5468.75
18 7 14 5468.75
19 12 14 292.969
20 7 2 5468.75
21 7 2 5468.75
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 7 2 5468.75
26 8 14 3125
27 7 2 5468.75
28 11 14 537.109
29 7 12 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 12 14 292.969
33 12 14 292.969
34 7 4 5468.75
35 10 14 976.562
36 12 14 292.969
37 12 14 292.969
38 7 14 5468.75
39 7 2 5468.75
40 7 6 5468.75
41 7 6 5468.75
42 7 6 5468.75
43 7 12 5468.75
44 7 14 5468.75
45 8 14 3125
46 12 14 292.969
47 7 14 5468.75
48 7 14 5468.75
49 8 14 3125
50 7 6 5468.75
51 11 14 537.109
52 11 14 537.109
53 7 12 5468.75
54 7 2 5468.75
55 7 2 5468.75
56 7 2 5468.75
57 7 14 5468.75
58 12 14 292.969
59 9 14 1757.81
