0 7 2 5468.75
1 7 8 5468.75
2 7 8 5468.75
3 7 2 5468.75
4 7 14 5468.75
5 7 10 5468.75
6 7 2 5468.75
7 7 6 5468.75
8 8 14 3125
9 7 4 5468.75
10 7 2 5468.75
11 7 8 5468.75
12 7 12 5468.75
13 8 14 3125
14 7 2 5468.75
15 8 14 3125
16 7 6 5468.75
17 7 6 5468.75
18 7 8 5468.75
19 9 14 1757.81
20 8 14 3125
21 7 4 5468.75
22 7 10 5468.75
23 8 14 3125
24 7 14 5468.75
25 9 14 1757.81
26 7 2 5468.75
27 7 14 5468.75
28 7 14 5468.75
29 7 14 5468.75
30 9 14 1757.81
31 7 10 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 10 5468.75
35 7 6 5468.75
36 7 6 5468.75
37 7 6 5468.75
38 7 14 5468.75
39 7 2 5468.75
