0 12 14 292.969
1 7 10 5468.75
2 8 14 3125
3 8 14 3125
4 7 2 5468.75
5 7 12 5468.75
6 7 2 5468.75
7 12 14 292.969
8 7 14 5468.75
9 8 14 3125
10 7 14 5468.75
11 12 14 292.969
12 7 10 5468.75
13 8 14 3125
14 7 6 5468.75
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 7 14 5468.75
20 12 14 292.969
21 12 14 292.969
22 7 2 5468.75
23 12 14 292.969
24 12 14 292.969
25 8 14 3125
26 12 14 292.969
27 12 14 292.969
28 7 2 5468.75
29 7 10 5468.75
30 7 2 5468.75
31 7 12 5468.75
32 7 2 5468.75
33 12 14 292.969
34 7 12 5468.75
35 12 14 292.969
36 7 12 5468.75
37 9 14 1757.81
38 7 2 5468.75
39 7 10 5468.75
40 7 12 5468.75
41 7 14 5468.75
42 7 6 5468.75
43 7 12 5468.75
44 8 14 3125
45 7 14 5468.75
46 8 14 3125
47 12 14 292.969
48 7 2 5468.75
49 12 14 292.969
