0 7 12 5468.75
1 7 2 5468.75
2 12 14 292.969
3 9 14 1757.81
4 12 14 292.969
5 8 14 3125
6 12 14 292.969
7 7 2 5468.75
8 7 2 5468.75
9 12 14 292.969
10 7 10 5468.75
11 7 8 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 12 14 292.969
15 9 14 1757.81
16 7 8 5468.75
17 7 4 5468.75
18 11 14 537.109
19 7 2 5468.75
20 7 4 5468.75
21 7 2 5468.75
22 7 12 5468.75
23 7 14 5468.75
24 7 2 5468.75
25 9 14 1757.81
26 7 10 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 6 5468.75
31 7 14 5468.75
32 7 2 5468.75
33 7 14 5468.75
34 8 14 3125
35 7 2 5468.75
36 7 2 5468.75
37 7 8 5468.75
38 7 2 5468.75
39 7 10 5468.75
40 8 14 3125
41 7 4 5468.75
42 7 8 5468.75
43 7 2 5468.75
44 8 14 3125
45 7 2 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 6 5468.75
49 7 12 5468.75
