0 7 6 5468.75
1 12 14 292.969
2 8 14 3125
3 7 14 5468.75
4 7 8 5468.75
5 7 8 5468.75
6 7 14 5468.75
7 12 14 292.969
8 7 8 5468.75
9 12 14 292.969
10 7 2 5468.75
11 9 14 1757.81
12 7 14 5468.75
13 8 14 3125
14 7 4 5468.75
15 12 14 292.969
16 12 14 292.969
17 7 6 5468.75
18 7 2 5468.75
19 7 14 5468.75
20 12 14 292.969
21 7 10 5468.75
22 8 14 3125
23 12 14 292.969
24 7 6 5468.75
25 9 14 1757.81
26 7 10 5468.75
27 7 4 5468.75
28 7 12 5468.75
29 9 14 1757.81
30 7 10 5468.75
31 8 14 3125
32 7 12 5468.75
33 7 2 5468.75
34 7 14 5468.75
35 7 6 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 8 14 3125
39 7 12 5468.75
40 8 14 3125
41 7 4 5468.75
42 7 6 5468.75
43 10 14 976.562
44 7 2 5468.75
45 7 2 5468.75
46 7 8 5468.75
47 7 14 5468.75
48 12 14 292.969
49 7 12 5468.75
