0 9 14 1757.81
1 7 2 5468.75
2 7 10 5468.75
3 12 14 292.969
4 7 8 5468.75
5 7 14 5468.75
6 7 12 5468.75
7 9 14 1757.81
8 7 14 5468.75
9 9 14 1757.81
10 7 2 5468.75
11 7 2 5468.75
12 7 12 5468.75
13 9 14 1757.81
14 7 12 5468.75
15 7 2 5468.75
16 7 4 5468.75
17 7 14 5468.75
18 7 2 5468.75
19 7 10 5468.75
20 7 2 5468.75
21 7 8 5468.75
22 8 14 3125
23 7 14 5468.75
24 7 4 5468.75
25 8 14 3125
26 7 10 5468.75
27 7 8 5468.75
28 7 8 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 14 5468.75
34 7 8 5468.75
35 7 4 5468.75
36 7 2 5468.75
37 7 14 5468.75
38 9 14 1757.81
39 7 14 5468.75
40 7 4 5468.75
41 7 4 5468.75
42 7 14 5468.75
43 11 14 537.109
44 9 14 1757.81
45 12 14 292.969
46 7 4 5468.75
47 7 2 5468.75
48 12 14 292.969
49 7 6 5468.75
