0 7 2 5468.75
1 7 14 5468.75
2 12 14 292.969
3 9 14 1757.81
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 8 14 3125
8 7 2 5468.75
9 7 2 5468.75
10 8 14 3125
11 7 10 5468.75
12 10 14 976.562
13 9 14 1757.81
14 10 14 976.562
15 7 14 5468.75
16 8 14 3125
17 9 14 1757.81
18 8 14 3125
19 7 14 5468.75
20 8 14 3125
21 8 14 3125
22 7 14 5468.75
23 7 2 5468.75
24 9 14 1757.81
25 7 2 5468.75
26 8 14 3125
27 7 4 5468.75
28 7 2 5468.75
29 8 14 3125
30 12 14 292.969
31 12 14 292.969
32 10 14 976.562
33 9 14 1757.81
34 7 14 5468.75
35 8 14 3125
36 10 14 976.562
37 12 14 292.969
38 7 2 5468.75
39 7 2 5468.75
