0 8 14 3125
1 7 2 5468.75
2 7 2 5468.75
3 7 10 5468.75
4 7 6 5468.75
5 7 14 5468.75
6 7 2 5468.75
7 7 14 5468.75
8 9 14 1757.81
9 8 14 3125
10 9 14 1757.81
11 7 14 5468.75
12 7 8 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 6 5468.75
16 7 8 5468.75
17 7 2 5468.75
18 9 14 1757.81
19 8 14 3125
20 7 2 5468.75
21 9 14 1757.81
22 7 14 5468.75
23 8 14 3125
24 7 8 5468.75
25 7 2 5468.75
26 7 14 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 8 14 3125
31 7 2 5468.75
32 7 2 5468.75
33 7 4 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 14 5468.75
37 7 14 5468.75
38 7 8 5468.75
39 7 2 5468.75
