0 7 2 5468.75
1 8 14 3125
2 12 14 292.969
3 7 2 5468.75
4 7 2 5468.75
5 7 6 5468.75
6 7 2 5468.75
7 8 14 3125
8 7 4 5468.75
9 12 14 292.969
10 7 10 5468.75
11 7 10 5468.75
12 7 10 5468.75
13 7 12 5468.75
14 9 14 1757.81
15 7 2 5468.75
16 9 14 1757.81
17 9 14 1757.81
18 8 14 3125
19 12 14 292.969
20 7 2 5468.75
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 7 14 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 9 14 1757.81
29 7 12 5468.75
30 10 14 976.562
31 12 14 292.969
32 7 2 5468.75
33 9 14 1757.81
34 7 6 5468.75
35 12 14 292.969
36 9 14 1757.81
37 7 2 5468.75
38 7 2 5468.75
39 9 14 1757.81
