0 10 14 976.562
1 8 14 3125
2 9 14 1757.81
3 8 14 3125
4 9 14 1757.81
5 9 14 1757.81
6 9 14 1757.81
7 8 14 3125
8 7 2 5468.75
9 9 14 1757.81
10 7 14 5468.75
11 10 14 976.562
12 7 2 5468.75
13 8 14 3125
14 8 14 3125
15 7 6 5468.75
16 7 4 5468.75
17 7 14 5468.75
18 8 14 3125
19 7 12 5468.75
20 7 2 5468.75
21 7 4 5468.75
22 7 14 5468.75
23 7 2 5468.75
24 7 8 5468.75
25 7 8 5468.75
26 7 8 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 4 5468.75
30 7 10 5468.75
31 7 6 5468.75
32 7 10 5468.75
33 7 14 5468.75
34 7 2 5468.75
35 7 10 5468.75
36 7 14 5468.75
37 10 14 976.562
38 7 2 5468.75
39 7 8 5468.75
40 7 4 5468.75
41 7 2 5468.75
42 8 14 3125
43 7 2 5468.75
44 7 2 5468.75
45 7 12 5468.75
46 9 14 1757.81
47 7 2 5468.75
48 7 4 5468.75
49 7 2 5468.75
