0 8 14 3125
1 7 2 5468.75
2 10 14 976.562
3 8 14 3125
4 8 14 3125
5 10 14 976.562
6 8 14 3125
7 12 14 292.969
8 7 2 5468.75
9 11 14 537.109
10 12 14 292.969
11 12 14 292.969
12 10 14 976.562
13 11 14 537.109
14 11 14 537.109
15 10 14 976.562
16 7 2 5468.75
17 7 12 5468.75
18 7 14 5468.75
19 11 14 537.109
20 7 2 5468.75
21 12 14 292.969
22 9 14 1757.81
23 7 2 5468.75
24 12 14 292.969
25 7 12 5468.75
26 12 14 292.969
27 7 2 5468.75
28 7 2 5468.75
29 8 14 3125
30 11 14 537.109
31 7 2 5468.75
32 12 14 292.969
33 7 2 5468.75
34 7 2 5468.75
35 7 12 5468.75
36 8 14 3125
37 9 14 1757.81
38 7 10 5468.75
39 7 10 5468.75
